step,time_s,tip_x,tip_y,tip_z,des_x,des_y,des_z,err_x,err_y,err_z,err_norm,q_platform_x,q_platform_y,q_platform_psi,solver_status,fail_reason,fallback_applied,hold_active,u_a_1,u_a_2,u_a_3,u_a_4,u_a_5,u_a_6,u_a_7,u_a_8,u_a_9,u_a_10,u_a_11,u_a_12,u_a_13,u_a_14,qdd_1,qdd_2,qdd_3,qdd_4,qdd_5,qdd_6,qdd_7,qdd_8,qdd_9,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,cable_force_1,cable_force_2,cable_force_3,cable_force_4,cable_force_5,cable_force_6,cable_force_7,cable_force_8,cable_length_1,cable_length_2,cable_length_3,cable_length_4,cable_length_5,cable_length_6,cable_length_7,cable_length_8,arm_torque_1,arm_torque_2,arm_torque_3,arm_torque_4,arm_torque_5,arm_torque_6
201.0,4.000000000000003,0.05706110929649934,0.010379660343608217,0.24859735427703078,0.05702116438719139,0.010002371411802463,0.24858416458402444,-3.994490930794847e-05,-0.000377288931805754,-1.3189693006343539e-05,0.0003796267928431142,-0.0022889434952361194,-0.00041555186449285936,-0.0010430397003597684,min_task,none,false,false,7.074970642938555,7.074970642938555,6.9999999999556755,6.9999999999556755,6.999999999955651,6.999999999955651,7.139475801252897,7.139475801252897,-0.007141632853435747,0.0010621046179250548,-0.0004582409421637025,-7.885733624014981e-05,-0.0013107976687428198,-3.2572270409162915e-05,0.05077540837678642,-0.01142801449599406,0.15838357533824063,-0.19530671839916486,-0.014813419411780073,-0.028185621430194638,-0.045538113261917576,-0.20873746717871514,-0.014829190441262878,-0.0022889434952361194,-0.00041555186449285936,-0.0010430397003597684,0.007663182741148259,0.5759064653007695,0.9189002728539202,0.004556097526068955,0.006977660495327722,0.002054121054102118,7.074970642938555,7.074970642938555,6.9999999999556755,6.9999999999556755,6.999999999955651,6.999999999955651,7.139475801252897,7.139475801252897,1.203994516047158,1.203994516047158,1.20075814633029,1.20075814633029,1.2001702720775722,1.2001702720775722,1.2034082227871925,1.2034082227871925,-0.007141632853435747,0.0010621046179250548,-0.0004582409421637025,-7.885733624014981e-05,-0.0013107976687428198,-3.2572270409162915e-05
202.0,4.020000000000002,0.057053116705826905,0.0103542938983347,0.2486015289736997,0.05702116438719139,0.010002371411802463,0.24858416458402444,-3.1952318635515564e-05,-0.0003519224865322374,-1.736438967525622e-05,0.0003537964234160833,-0.0023436374601654517,-0.00036172116514942453,-0.0008956589359341422,min_task,none,false,false,7.064074938442472,7.064074938442472,6.999999999961836,6.999999999961836,6.999999999961817,6.999999999961817,7.128330554047118,7.128330554047118,-0.007816380988727133,-0.003302205144311431,0.0007160619850676618,-0.00013755375886974057,-0.000573069317696377,-3.9253366379025336e-05,0.04654618313209333,-0.011564690064297427,0.14032393077644334,-0.21257435531245247,-0.029762825910195734,-0.03457791560994757,-0.060718358538516794,-0.14352391719162905,-0.014122870709763674,-0.0023436374601654517,-0.00036172116514942453,-0.0008956589359341422,0.009669259782485886,0.57587161335904,0.9189063121700599,0.005172158188130379,0.007273655964982561,0.002109147043927887,7.064074938442472,7.064074938442472,6.999999999961836,6.999999999961836,6.999999999961817,6.999999999961817,7.128330554047118,7.128330554047118,1.2039951999873344,1.2039951999873344,1.2006814228914784,1.2006814228914784,1.2001696907887136,1.2001696907887136,1.2034848769318676,1.2034848769318676,-0.007816380988727133,-0.003302205144311431,0.0007160619850676618,-0.00013755375886974057,-0.000573069317696377,-3.9253366379025336e-05
203.0,4.040000000000002,0.05704299182430585,0.010323624721189967,0.24860518520083386,0.05702116438719139,0.010002371411802463,0.24858416458402444,-2.182743711445778e-05,-0.000321253309387504,-2.102061680941958e-05,0.0003226793952740978,-0.002385755843445534,-0.0003090788745905451,-0.0007450077212698969,min_task,none,false,false,7.054337779796317,7.054337779796317,6.999999999969427,6.999999999969427,6.999999999969414,6.999999999969414,7.119736982774342,7.119736982774342,-0.008219344790228535,-0.005681306252665625,0.0014254571783618541,-0.00017098981743528108,-0.00011699268397823198,-4.31055480495696e-05,0.04302030450444608,-0.011977736659103646,0.12046872275039469,-0.22221137037452263,-0.03756429937151284,-0.036836978367456676,-0.06946777739956346,-0.10265426311522727,-0.013628193264262135,-0.002385755843445534,-0.0003090788745905451,-0.0007450077212698969,0.011589935372353182,0.5758602095283963,0.9189168320540521,0.005755874705032223,0.007519572613061645,0.0021585463722756516,7.054337779796317,7.054337779796317,6.999999999969427,6.999999999969427,6.999999999969414,6.999999999969414,7.119736982774342,7.119736982774342,1.2039878358914555,1.2039878358914555,1.2006144262626302,1.2006144262626302,1.2001771530772813,1.2001771530772813,1.203551788330412,1.203551788330412,-0.008219344790228535,-0.005681306252665625,0.0014254571783618541,-0.00017098981743528108,-0.00011699268397823198,-4.31055480495696e-05
204.0,4.060000000000001,0.057032283652956116,0.010291275161106374,0.24860822309280853,0.05702116438719139,0.010002371411802463,0.24858416458402444,-1.1119265764726605e-05,-0.00028890374930391066,-2.405850878409166e-05,0.000290116918289709,-0.0024164510808735123,-0.00025770705947261155,-0.0006000427853265773,min_task,none,false,false,7.045214888617782,7.045214888617782,6.99999999997714,6.99999999997714,6.999999999977131,6.999999999977131,7.112592040005975,7.112592040005975,-0.008429969916445963,-0.006838293992775479,0.0018330675419092669,-0.0001879443264722192,0.00015761014181098746,-4.508721200548518e-05,0.03986948977891021,-0.012554681102379187,0.10021845868791074,-0.2266307456331812,-0.041019296294016315,-0.036787796667360394,-0.07390030700504854,-0.077388998499754,-0.013381116420645734,-0.0024164510808735123,-0.00025770705947261155,-0.0006000427853265773,0.01341481367616912,0.575866821055999,0.9189297834415339,0.006301529061698617,0.007729861210643614,0.002205047860688349,7.045214888617782,7.045214888617782,6.99999999997714,6.99999999997714,6.999999999977131,6.999999999977131,7.112592040005975,7.112592040005975,1.203973294573247,1.203973294573247,1.2005563990618782,1.2005563990618782,1.2001917902080277,1.2001917902080277,1.2036097207981855,1.2036097207981855,-0.008429969916445963,-0.006838293992775479,0.0018330675419092669,-0.0001879443264722192,0.00015761014181098746,-4.508721200548518e-05
205.0,4.080000000000001,0.05702308152571148,0.010259405965124282,0.24861010445702464,0.05702116438719139,0.010002371411802463,0.24858416458402444,-1.917138520088346e-06,-0.00025703455332181865,-2.5939873000202507e-05,0.0002583472740957773,-0.0024409366173189745,-0.00020826910726036104,-0.0004643288706317685,min_task,none,false,false,6.99999999998602,6.99999999998602,6.99999999998598,6.99999999998598,7.032509611271139,7.032509611271139,7.043121814760579,7.043121814760579,-0.006630390639201395,-0.0077192803065026195,0.0018395667028250587,-0.00014256095311233167,0.0003235762074286068,-3.4857146422769656e-05,0.010208553525601868,-0.014416749055101279,0.08052359862533451,-0.18064596198888702,-0.04097463682607758,-0.035495783692114896,-0.05065516659897947,-0.04339409099271654,-0.005101482925797884,-0.0024409366173189745,-0.00020826910726036104,-0.0004643288706317685,0.01515762804097808,0.575876266965696,0.9189382918905331,0.006798757047165119,0.00791924989367025,0.002260503658056108,6.99999999998602,6.99999999998602,6.99999999998598,6.99999999998598,7.032509611271139,7.032509611271139,7.043121814760579,7.043121814760579,1.203955732175339,1.203955732175339,1.2005041284218383,1.2005041284218383,1.2002094514784087,1.2002094514784087,1.2036619002436197,1.2036619002436197,-0.006630390639201395,-0.0077192803065026195,0.0018395667028250587,-0.00014256095311233167,0.0003235762074286068,-3.4857146422769656e-05
206.0,4.1000000000000005,0.05701621308453905,0.010229213750287224,0.2486107333916388,0.05702116438719139,0.010002371411802463,0.24858416458402444,4.9513026523367865e-06,-0.00022684233848476072,-2.656880761436886e-05,0.00022844663154714963,-0.002463039412835256,-0.00016138131994726187,-0.000341476988263009,min_task,none,false,false,6.99999999697808,6.99999999697808,6.999999999915703,6.999999999915703,7.035713306600484,7.035713306600484,7.043444625932812,7.043444625932812,-0.006863662547422237,-0.005635005358095241,0.0016290230773504874,-0.00011443845465947084,0.00040834149929483453,-3.429191188210534e-05,0.009708808904688716,-0.01529498065018021,0.06244096918039983,-0.18111115926601853,-0.032326185756058085,-0.026552626874887797,-0.048169538419599756,-0.034167830876407464,-0.0066836415856796,-0.002463039412835256,-0.00016138131994726187,-0.000341476988263009,0.01682967006550614,0.5758798883626868,0.9189394149963817,0.007239613725567745,0.008097971468591769,0.0023344299676330187,6.99999999697808,6.99999999697808,6.999999999915703,6.999999999915703,7.035713306600484,7.035713306600484,7.043444625932812,7.043444625932812,1.2039382904001747,1.2039382904001747,1.2004553469151156,1.2004553469151156,1.2002269985658476,1.2002269985658476,1.2037106027783373,1.2037106027783373,-0.006863662547422237,-0.005635005358095241,0.0016290230773504874,-0.00011443845465947084,0.00040834149929483453,-3.429191188210534e-05
207.0,4.12,0.05701102150164928,0.010201297087162926,0.2486105926241881,0.05702116438719139,0.010002371411802463,0.24858416458402444,1.014288554210957e-05,-0.00019892567536046284,-2.642804016367295e-05,0.00020092969853067837,-0.0024827259222775034,-0.00011723342324664546,-0.00023717771629975167,min_task,none,false,false,6.999999993390064,6.999999993390064,6.999999993341283,6.999999993341283,7.038632822128455,7.038632822128455,7.043090612589435,7.043090612589435,-0.007030509489488103,-0.004190405256618819,0.0014784290466551611,-9.253947757856876e-05,0.00045313349469461837,-3.393249359750885e-05,0.0091215464427562,-0.015970718046561392,0.04606412647312913,-0.18177221592410622,-0.02646439837652462,-0.02058438852842817,-0.04530251551429291,-0.0293806628391973,-0.008864838403831218,-0.0024827259222775034,-0.00011723342324664546,-0.00023717771629975167,0.01842618456346865,0.5758808104658127,0.9189362907282437,0.007622268384934918,0.00826925524468783,0.00242779050429767,6.999999993390064,6.999999993390064,6.999999993341283,6.999999993341283,7.038632822128455,7.038632822128455,7.043090612589435,7.043090612589435,1.2039210759615264,1.2039210759615264,1.2004102100047402,1.2004102100047402,1.2002443217740972,1.2002443217740972,1.2037556715595146,1.2037556715595146,-0.007030509489488103,-0.004190405256618819,0.0014784290466551611,-9.253947757856876e-05,0.00045313349469461837,-3.393249359750885e-05
208.0,4.14,0.05700706485556899,0.010175911846862108,0.24860999556002705,0.05702116438719139,0.010002371411802463,0.24858416458402444,1.4099531622402406e-05,-0.00017354043505964437,-2.5830976002616524e-05,0.00017601794997644277,-0.002500042738285772,-7.59607311413755e-05,-0.00015538633352344043,min_task,none,false,false,6.999999999999602,6.999999999999602,6.9999999999996,6.9999999999996,7.041086054057318,7.041086054057318,7.042053632610039,7.042053632610039,-0.007099944303733585,-0.003183303277740334,0.001361365220841249,-7.352590098999801e-05,0.0004728512053074768,-3.340887262672755e-05,0.00848217406648983,-0.016405220499726533,0.03215350879451889,-0.18121370791072874,-0.022422658593737342,-0.016587959811626758,-0.04159082291836297,-0.026871783480281127,-0.011202822703136838,-0.002500042738285772,-7.59607311413755e-05,-0.00015538633352344043,0.019944102020477323,0.575880984878265,0.9189309389532381,0.007945996313306568,0.008434839967098607,0.0025408838342599006,6.999999999999602,6.999999999999602,6.9999999999996,6.9999999999996,7.041086054057318,7.041086054057318,7.042053632610039,7.042053632610039,1.2039042138533245,1.2039042138533245,1.2003687782192418,1.2003687782192418,1.2002612925195115,1.2002612925195115,1.2037970438287529,1.2037970438287529,-0.007099944303733585,-0.003183303277740334,0.001361365220841249,-7.352590098999801e-05,0.0004728512053074768,-3.340887262672755e-05
209.0,4.159999999999999,0.05700404415861465,0.01015310387910636,0.24860914180379262,0.05702116438719139,0.010002371411802463,0.24858416458402444,1.712022857673634e-05,-0.0001507324673038976,-2.4977219768185233e-05,0.00015374407446593994,-0.0025150882648212734,-3.764145206470834e-05,-9.829214229790938e-05,min_task,none,false,false,6.999999999996674,6.999999999996674,6.999999999996664,6.999999999996664,7.042991957520919,7.042991957520919,7.0403871307229835,7.0403871307229835,-0.007102645582416461,-0.0024646470087484615,0.0012656174849831477,-5.6325829621057535e-05,0.0004772432448547875,-3.276095953092258e-05,0.007818029729566377,-0.016592411497175816,0.02123886443482784,-0.17977001076373264,-0.019573014166896517,-0.013884664231278262,-0.037312092055487085,-0.025709906152184173,-0.013626959685805693,-0.0025150882648212734,-3.764145206470834e-05,-9.829214229790938e-05,0.021382212206873696,0.5758815800291012,0.9189246283256308,0.008211216790593927,0.008595600550145334,0.0026734438757535857,6.999999999996674,6.999999999996674,6.999999999996664,6.999999999996664,7.042991957520919,7.042991957520919,7.0403871307229835,7.0403871307229835,1.2038878259425176,1.2038878259425176,1.2003310356418366,1.2003310356418366,1.20027778556296,1.20027778556296,1.2038347331936892,1.2038347331936892,-0.007102645582416461,-0.0024646470087484615,0.0012656174849831477,-5.6325829621057535e-05,0.0004772432448547875,-3.276095953092258e-05
210.0,4.179999999999999,0.05700175485620123,0.010132794961543276,0.24860815515802145,0.05702116438719139,0.010002371411802463,0.24858416458402444,1.9409530990159574e-05,-0.00013042354974081294,-2.3990573997018094e-05,0.000134024549471202,-0.002527991263317517,-2.295817146818477e-06,-6.646234979236394e-05,min_task,none,false,false,6.99999999999976,6.99999999999976,6.999999999999759,6.999999999999759,7.044358120015427,7.044358120015427,7.0381985408133705,7.0381985408133705,-0.0070622366657079536,-0.0019333860398365109,0.001183546543503633,-4.034389566212549e-05,0.00047250912574569524,-3.203200157500155e-05,0.007149656329423148,-0.016555222567498237,0.01361450720438741,-0.1777441059274668,-0.01749286103863535,-0.012013623203456381,-0.032702173852531526,-0.02533333852220433,-0.01607926758892052,-0.002527991263317517,-2.295817146818477e-06,-6.646234979236394e-05,0.022740871203588944,0.5758832466154259,0.9189181278664386,0.008419391867024987,0.00875186116232831,0.0028246740511013186,6.99999999999976,6.99999999999976,6.999999999999759,6.999999999999759,7.044358120015427,7.044358120015427,7.0381985408133705,7.0381985408133705,1.2038720155189426,1.2038720155189426,1.2002969046696155,1.2002969046696155,1.2002936950558816,1.2002936950558816,1.2038688154367496,1.2038688154367496,-0.0070622366657079536,-0.0019333860398365109,0.001183546543503633,-4.034389566212549e-05,0.00047250912574569524,-3.203200157500155e-05
211.0,4.199999999999998,0.05700005395070113,0.010114837258100192,0.24860710988701015,0.05702116438719139,0.010002371411802463,0.24858416458402444,2.11104364902584e-05,-0.0001124658462977289,-2.2945302985716287e-05,0.000116707771983617,-0.0025388959521583736,3.010834033675007e-05,-5.902939601322599e-05,min_task,none,false,false,6.999999999999916,6.999999999999916,6.999999999999916,6.999999999999916,7.045235473723334,7.045235473723334,7.035612904424579,7.035612904424579,-0.006995476847769129,-0.0015225252374944601,0.0011104490475019584,-2.5249630348334495e-05,0.000462593603028923,-3.125614959509172e-05,0.006492506088243938,-0.016329109284813813,0.009357655119109866,-0.17536656487289304,-0.015902467359998954,-0.010667058596237953,-0.027939796013631495,-0.0253971852743035,-0.018506163368338324,-0.0025388959521583736,3.010834033675007e-05,-5.902939601322599e-05,0.02402173239721394,0.5758863009295815,0.9189118808764569,0.00857285565321228,0.008903596365492974,0.0029933263628609988,6.999999999999916,6.999999999999916,6.999999999999916,6.999999999999916,7.045235473723334,7.045235473723334,7.035612904424579,7.035612904424579,1.2038568608401439,1.2038568608401439,1.2002662605514909,1.2002662605514909,1.200308941271843,1.200308941271843,1.2038994142663075,1.2038994142663075,-0.006995476847769129,-0.0015225252374944601,0.0011104490475019584,-2.5249630348334495e-05,0.000462593603028923,-3.125614959509172e-05
