step,time_s,tip_x,tip_y,tip_z,des_x,des_y,des_z,err_x,err_y,err_z,err_norm,q_platform_x,q_platform_y,q_platform_psi,solver_status,fail_reason,fallback_applied,hold_active,u_a_1,u_a_2,u_a_3,u_a_4,u_a_5,u_a_6,u_a_7,u_a_8,u_a_9,u_a_10,u_a_11,u_a_12,u_a_13,u_a_14,qdd_1,qdd_2,qdd_3,qdd_4,qdd_5,qdd_6,qdd_7,qdd_8,qdd_9,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,cable_force_1,cable_force_2,cable_force_3,cable_force_4,cable_force_5,cable_force_6,cable_force_7,cable_force_8,cable_length_1,cable_length_2,cable_length_3,cable_length_4,cable_length_5,cable_length_6,cable_length_7,cable_length_8,arm_torque_1,arm_torque_2,arm_torque_3,arm_torque_4,arm_torque_5,arm_torque_6
200.0,3.980000000000003,0.3069713902242188,0.009999447105612826,0.24858760808832767,0.30702054406531665,0.010002371411802463,0.24858416458402444,4.91538410978265e-05,2.9243061896375155e-06,-3.4435043032299273e-06,4.93610107599864e-05,0.0035799991956220597,-0.00021679383762582602,-0.00012064898299723235,min_task,none,false,false,6.999999999999484,6.999999999999484,7.0454692872157585,7.0454692872157585,7.037839886324133,7.037839886324133,6.999999999999484,6.999999999999484,-0.000375053870067848,0.003661684560664303,-0.0007831071647256925,3.730686860756663e-05,-1.7002973758955997e-05,1.2861327454243613e-06,-0.028914287006225014,0.002248110673815861,0.023318127078545706,-0.004399866270484417,0.012515758013224961,0.011306546559310139,0.013190926688887902,-0.0023411802838985995,-0.01021001160961249,0.0035799991956220597,-0.00021679383762582602,-0.00012064898299723235,0.011345750816044574,-0.06988478464611923,0.45215787019850534,-0.009873941012241202,0.013920020169351188,0.0021970625146988925,6.999999999999484,6.999999999999484,7.0454692872157585,7.0454692872157585,7.037839886324133,7.037839886324133,6.999999999999484,6.999999999999484,1.1997064457893396,1.1997064457893396,1.2047686656182859,1.2047686656182859,1.2044626102344702,1.2044626102344702,1.1993990986596825,1.1993990986596825,-0.000375053870067848,0.003661684560664303,-0.0007831071647256925,3.730686860756663e-05,-1.7002973758955997e-05,1.2861327454243613e-06
201.0,4.000000000000003,0.3069719116529968,0.009999660365690954,0.24858779831692068,0.3070211643871914,0.010002371411802463,0.24858416458402444,4.925273419459364e-05,2.7110461115094353e-06,-3.6337328962465776e-06,4.94609503691881e-05,0.0035313779411107462,-0.00022006200913683236,-6.530883904114627e-05,min_task,none,false,false,6.999999999999171,6.999999999999171,7.036959858930072,7.036959858930072,7.029093263517545,7.029093263517545,6.999999999999171,6.999999999999171,0.0004355582807433566,-0.0058867010802040615,0.0009460637422918655,-5.88626439787256e-05,2.0799728220564086e-05,-1.7611400336212432e-06,-0.025285336778001367,0.0023087537820720753,0.01612926863873112,-0.0040465710828696015,-0.02455762044700306,-0.028333736960230147,0.01292807261979332,-0.001562210606500859,-0.009932003637254298,0.0035313779411107462,-0.00022006200913683236,-6.530883904114627e-05,0.01138750397681496,-0.0700781453048947,0.4519527248851655,-0.009985967968098034,0.0138912831482781,0.0022065251327689473,6.999999999999171,6.999999999999171,7.036959858930072,7.036959858930072,7.029093263517545,7.029093263517545,6.999999999999171,6.999999999999171,1.199743037800681,1.199743037800681,1.2047364994604857,1.2047364994604857,1.2044258731540276,1.2044258731540276,1.1994311182980637,1.1994311182980637,0.0004355582807433566,-0.0058867010802040615,0.0009460637422918655,-5.88626439787256e-05,2.0799728220564086e-05,-1.7611400336212432e-06
202.0,4.020000000000002,0.30697382946363083,0.009999874471735504,0.24858795574860185,0.3070211643871914,0.010002371411802463,0.24858416458402444,4.733492356057134e-05,2.496940066959441e-06,-3.7911645774102443e-06,4.75521043386739e-05,0.003475421499772967,-0.00022268943149989325,-1.040870908945941e-05,min_task,none,false,false,6.9999999999988605,6.9999999999988605,7.028122223756711,7.028122223756711,7.020082222453277,7.020082222453277,6.9999999999988605,6.9999999999988605,0.0002805782954271854,-0.00405306341509551,0.0006134453878960474,-3.962226061351553e-05,1.2740907997422218e-05,-1.0595741376699483e-06,-0.021509696967642017,0.0023543647346052003,0.008749831958070246,-0.00422637129457332,-0.01746872278623601,-0.02078589017910362,0.013548020749899534,-0.0018463380157617718,-0.009646278833641822,0.003475421499772967,-0.00022268943149989325,-1.040870908945941e-05,0.011431938492326878,-0.07030614177844066,0.451710378679881,-0.010098024287053892,0.013864342497585657,0.0022126755089472024,6.9999999999988605,6.9999999999988605,7.028122223756711,7.028122223756711,7.020082222453277,7.020082222453277,6.9999999999988605,6.9999999999988605,1.1997843536274915,1.1997843536274915,1.2046986871902587,1.2046986871902587,1.204384390942541,1.204384390942541,1.1994687696799111,1.1994687696799111,0.0002805782954271854,-0.00405306341509551,0.0006134453878960474,-3.962226061351553e-05,1.2740907997422218e-05,-1.0595741376699483e-06
203.0,4.040000000000002,0.3069765989215275,0.010000087277608505,0.24858806945119588,0.3070211643871914,0.010002371411802463,0.24858416458402444,4.4565465663892745e-05,2.2841341939579957e-06,-3.904867171444781e-06,4.479448611695683e-05,0.0034134147018952,-0.00022466464407816617,4.087894272743147e-05,min_task,none,false,false,6.999999999999972,6.999999999999972,7.020602786659491,7.020602786659491,7.012100389024547,7.012100389024547,6.999999999999972,6.999999999999972,0.00017115437589997548,-0.0027229532597793163,0.00037630725769725404,-2.4902825559967962e-05,7.718869784391398e-06,-5.294295014735494e-07,-0.018185033709675915,0.0024560926096667416,0.0014398193796282496,-0.004273524611341482,-0.012280718386899495,-0.015190915817527316,0.014036114739556104,-0.0019441848806070147,-0.009334811036605226,0.0034134147018952,-0.00022466464407816617,4.087894272743147e-05,0.011475819261260662,-0.07056163632218113,0.45143840097794097,-0.010209515002604539,0.01383911207775476,0.002215398631286662,6.999999999999972,6.999999999999972,7.020602786659491,7.020602786659491,7.012100389024547,7.012100389024547,6.999999999999972,6.999999999999972,1.199829480659696,1.199829480659696,1.204656132744404,1.204656132744404,1.2043390810277625,1.2043390810277625,1.1995111531754128,1.1995111531754128,0.00017115437589997548,-0.0027229532597793163,0.00037630725769725404,-2.4902825559967962e-05,7.718869784391398e-06,-5.294295014735494e-07
204.0,4.060000000000001,0.3069798435820678,0.010000302958653794,0.2485881504334711,0.3070211643871914,0.010002371411802463,0.24858416458402444,4.1320805123590265e-05,2.0684531486687974e-06,-3.985849446663803e-06,4.156410025853358e-05,0.00334650976072978,-0.00022584852363226516,8.050802707711716e-05,min_task,none,false,false,32.43401848669617,32.43401848669596,32.34154943191379,32.341549431892034,32.3417240490058,32.34172404899381,32.434301845235325,32.434301845235204,9.584457705338783e-05,-0.001763358046003132,0.00020807630529602803,-1.3444710681244479e-05,5.008878847111414e-06,-1.2269367972428874e-07,-0.015168711588954324,0.003366062243549408,-0.025079923788258653,-0.004211437755521054,-0.008501443104004134,-0.011063577255433756,0.014414822038328225,-0.0018951500813156805,-0.00900233617869378,0.00334650976072978,-0.00022584852363226516,8.050802707711716e-05,0.011511920716090673,-0.07083852895522466,0.45114333430462944,-0.010320502065734394,0.0138160077548205,0.002214481200035497,32.43401848669617,32.43401848669596,32.34154943191379,32.341549431892034,32.3417240490058,32.34172404899381,32.434301845235325,32.434301845235204,1.1998775111203819,1.1998775111203819,1.204609557406466,1.204609557406466,1.2042908545973237,1.2042908545973237,1.1995575510846457,1.1995575510846457,9.584457705338783e-05,-0.001763358046003132,0.00020807630529602803,-1.3444710681244479e-05,5.008878847111414e-06,-1.2269367972428874e-07
205.0,4.080000000000001,0.30698364894108676,0.010000555120614592,0.24858804545343266,0.3070211643871914,0.010002371411802463,0.24858416458402444,3.751544610464119e-05,1.8162911878706611e-06,-3.880869408223742e-06,3.775935324489896e-05,0.0032824106565811527,-0.00022658852796771816,0.00010636673786919712,min_task,none,false,false,10.597539644310643,10.597539644310588,10.485920754266068,10.485920754266031,10.487888508472242,10.48788850847219,10.599555514710547,10.599555514710556,0.00016761994947153596,-0.0011464077550772042,8.517209086973021e-05,1.3809535751417416e-05,2.868529595007543e-05,1.3192917854392846e-06,0.028338650991997203,0.0003263719333198877,-0.01605095236188207,-0.0009077909580270787,-0.005762170700557987,-0.00810882604135027,0.011274764440558332,0.0016138435982418105,-0.00010459950981210093,0.0032824106565811527,-0.00022658852796771816,0.00010636673786919712,0.011535982325069808,-0.07110758647385655,0.45085588549828665,-0.010427431679015914,0.013794340045008029,0.002210943610871951,10.597539644310643,10.597539644310588,10.485920754266068,10.485920754266031,10.487888508472242,10.48788850847219,10.599555514710547,10.599555514710556,1.1999232556126982,1.1999232556126982,1.2045646641274943,1.2045646641274943,1.2042449246529179,1.2042449246529179,1.1996022790274723,1.1996022790274723,0.00016761994947153596,-0.0011464077550772042,8.517209086973021e-05,1.3809535751417416e-05,2.868529595007543e-05,1.3192917854392846e-06
206.0,4.1000000000000005,0.3069879324349981,0.0100008444163714,0.24858770054919993,0.3070211643871914,0.010002371411802463,0.24858416458402444,3.3231952193291114e-05,1.5269954310639239e-06,-3.535965175494038e-06,3.3454407950911084e-05,0.0032265780741278843,-0.00022724456311137346,0.00012386406007470677,min_task,none,false,false,7.089808952174449,7.089808952174449,6.99999999999536,6.99999999999536,6.999999999995358,6.999999999995358,7.09160189319844,7.09160189319844,5.511747761798954e-05,0.0002878494829578475,-0.00010445342326441599,3.140118588519631e-05,2.3797706067768705e-05,1.7313637735228574e-06,0.025657112869842888,0.0003952359600821413,-0.014165694946823673,-0.00036729167041766903,0.000507823156144728,-0.00019531087611848063,0.010985980645826156,0.0018328419557544788,0.00042427807937456995,0.0032265780741278843,-0.00022724456311137346,0.00012386406007470677,0.011551337345438875,-0.0713472140335926,0.45059897091554457,-0.010527460009798092,0.013773350160712293,0.0022059158476713013,7.089808952174449,7.089808952174449,6.99999999999536,6.99999999999536,6.999999999995358,6.999999999995358,7.09160189319844,7.09160189319844,1.1999631126546653,1.1999631126546653,1.2045255722014452,1.2045255722014452,1.20420490879494,1.20420490879494,1.1996412297059833,1.1996412297059833,5.511747761798954e-05,0.0002878494829578475,-0.00010445342326441599,3.140118588519631e-05,2.3797706067768705e-05,1.7313637735228574e-06
207.0,4.12,0.30699230756524654,0.010001139001607472,0.2485872364196125,0.3070211643871914,0.010002371411802463,0.24858416458402444,2.885682194486705e-05,1.2324101949911376e-06,-3.071835588064342e-06,2.9046018342047803e-05,0.0031783433404034,-0.00022777706179242588,0.00013363121553440052,min_task,none,false,false,7.083564865886891,7.083564865886891,6.999999999999273,6.999999999999273,6.999999999999272,6.999999999999272,7.084428779048861,7.084428779048861,-1.6523995390659303e-05,0.0011781138072371527,-0.00022078621146162382,4.1963829133501234e-05,2.063221810457126e-05,1.9538462966332482e-06,0.02313856656558839,0.0005850786058824626,-0.016501423603314976,-5.839725181481129e-05,0.004410784981814998,0.004755617947817441,0.01077543909895201,0.0019515733214795245,0.0005944070502159161,0.0031783433404034,-0.00022777706179242588,0.00013363121553440052,0.011559087388863057,-0.07155784112104387,0.45037257941221925,-0.010621085067679344,0.013753243877023532,0.002199612095182616,7.083564865886891,7.083564865886891,6.999999999999273,6.999999999999273,6.999999999999272,6.999999999999272,7.084428779048861,7.084428779048861,1.1999975249454582,1.1999975249454582,1.2044917789310559,1.2044917789310559,1.204170361010731,1.204170361010731,1.1996749029213873,1.1996749029213873,-1.6523995390659303e-05,0.0011781138072371527,-0.00022078621146162382,4.1963829133501234e-05,2.063221810457126e-05,1.9538462966332482e-06
208.0,4.14,0.3069965311274476,0.010001420680607808,0.24858673295642028,0.3070211643871914,0.010002371411802463,0.24858416458402444,2.463325974377817e-05,9.507311946547331e-07,-2.5683723958447313e-06,2.478503403614102e-05,0.003137039402152623,-0.00022814101491219443,0.00013568469503387936,min_task,none,false,false,7.077674643211582,7.077674643211582,6.999999999997579,6.999999999997579,6.999999999997578,6.999999999997578,7.077894598223846,7.077894598223846,-5.452762698458944e-05,0.0016854279081756943,-0.0002867833083477888,4.8430553314146395e-05,1.9615299369268173e-05,2.082465033065928e-06,0.02079462450828759,0.0007168740955408562,-0.01780289608880287,0.00020544224655697903,0.006651259251391628,0.007611220847599554,0.010549845724936483,0.0021243624067354104,0.0007420208818019999,0.003137039402152623,-0.00022814101491219443,0.00013568469503387936,0.011559704041093148,-0.07174067960880158,0.45017571544634316,-0.010708820984960841,0.013734246355602416,0.0021921718379732617,7.077674643211582,7.077674643211582,6.999999999997579,6.999999999997579,6.999999999997578,6.999999999997578,7.077894598223846,7.077894598223846,1.2000269306729117,1.2000269306729117,1.2044627793742906,1.2044627793742906,1.2041408401158975,1.2041408401158975,1.1997038010597565,1.1997038010597565,-5.452762698458944e-05,0.0016854279081756943,-0.0002867833083477888,4.8430553314146395e-05,1.9615299369268173e-05,2.082465033065928e-06
209.0,4.159999999999999,0.30700045897197087,0.0100016791291706,0.2485862390556206,0.3070211643871914,0.010002371411802463,0.24858416458402444,2.0705415220534373e-05,6.92282631862412e-07,-2.0744715961695803e-06,2.082058853876204e-05,0.0031020135611651836,-0.0002283072384774153,0.0001305250457266785,min_task,none,false,false,7.072153600640614,7.072153600640614,6.999999999999498,6.999999999999498,6.999999999999498,6.999999999999498,7.0720218919761395,7.0720218919761395,-7.004518090215624e-05,0.0019316771338398653,-0.0003182302034506076,5.2026779528710746e-05,1.9916872955440973e-05,2.14682432662358e-06,0.018635202663399106,0.0007890067650727049,-0.01807378932341557,0.00042689262691531724,0.00775849962339982,0.009040019350086895,0.010319395639891982,0.0023163515457324747,0.0008794224511176276,0.0031020135611651836,-0.0002283072384774153,0.0001305250457266785,0.011554022269705366,-0.07189745049867285,0.45000672551752774,-0.010791111874056895,0.013716547452852295,0.0021837416798913397,7.072153600640614,7.072153600640614,6.999999999999498,6.999999999999498,6.999999999999498,6.999999999999498,7.0720218919761395,7.0720218919761395,1.2000517691168036,1.2000517691168036,1.2044380899672984,1.2044380899672984,1.204115904257709,1.204115904257709,1.1997284054662773,1.1997284054662773,-7.004518090215624e-05,0.0019316771338398653,-0.0003182302034506076,5.2026779528710746e-05,1.9916872955440973e-05,2.14682432662358e-06
210.0,4.179999999999999,0.307004014887075,0.010001909000790987,0.24858578230300227,0.3070211643871914,0.010002371411802463,0.24858416458402444,1.714950011638683e-05,4.6241101147627417e-07,-1.6177189778310286e-06,1.723183660776532e-05,0.0030726427965714954,-0.0002282623134252952,0.00011903355887746291,min_task,none,false,false,7.06700475620925,7.06700475620925,6.9999999999974385,6.9999999999974385,6.9999999999974385,6.9999999999974385,7.066800174377708,7.066800174377708,-7.13947605868354e-05,0.0020045272912461005,-0.0003264459708306203,5.357902574074625e-05,2.08994268951805e-05,2.1661477487766376e-06,0.01666102046270377,0.000804105794843885,-0.017382090836938674,0.0006017790995122966,0.008112844399955363,0.009522999642757877,0.010092312169599892,0.0024970456303626794,0.0010058079905988866,0.0030726427965714954,-0.0002282623134252952,0.00011903355887746291,0.01154313614579238,-0.07203014853388795,0.4498635844016527,-0.010868322502587329,0.013700287067940605,0.0021744740235021794,7.06700475620925,7.06700475620925,6.9999999999974385,6.9999999999974385,6.9999999999974385,6.9999999999974385,7.066800174377708,7.066800174377708,1.2000724698055518,1.2000724698055518,1.2044172593454174,1.2044172593454174,1.2040951217370968,1.2040951217370968,1.1997491656038544,1.1997491656038544,-7.13947605868354e-05,0.0020045272912461005,-0.0003264459708306203,5.357902574074625e-05,2.08994268951805e-05,2.1661477487766376e-06
211.0,4.199999999999998,0.3070071682947554,0.010002108097271728,0.24858537600680233,0.3070211643871914,0.010002371411802463,0.24858416458402444,1.3996092436019403e-05,2.63314530735137e-07,-1.2114227778969866e-06,1.4050889052529859e-05,0.0030483427082776166,-0.00022800753406422342,0.00010236846718959699,min_task,none,false,false,7.0622222678227935,7.0622222678227935,6.9999999999985025,6.9999999999985025,6.9999999999985025,6.9999999999985025,7.062194975369827,7.062194975369827,-6.45257837517713e-05,0.001966376035257415,-0.00031949669458538216,5.366856548494082e-05,2.211746459032218e-05,2.153781114050108e-06,0.01486606651232646,0.0007679129412906074,-0.015846346212113428,0.0007272932060224712,0.007985063430272372,0.009402703720796176,0.009872374689047314,0.0026457755684841837,0.0011201553045833493,0.0030483427082776166,-0.00022800753406422342,0.00010236846718959699,0.01152829980489013,-0.07214088040967717,0.44974409353341693,-0.010940737073209698,0.013685547343713848,0.0021645237781757996,7.0622222678227935,7.0622222678227935,6.9999999999985025,6.9999999999985025,6.9999999999985025,6.9999999999985025,7.062194975369827,7.062194975369827,1.200089445460384,1.200089445460384,1.2043998739320791,1.2043998739320791,1.2040780780097176,1.2040780780097176,1.1997664934150223,1.1997664934150223,-6.45257837517713e-05,0.001966376035257415,-0.00031949669458538216,5.366856548494082e-05,2.211746459032218e-05,2.153781114050108e-06
